timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 01:30:58,mongodb-v1,node-1,39.45584260933508,57.36167459928559,205.81341515286377,1483.0858867766415,0,33.37649669364174,34.49398783135377,42.90347134833127,23.10760014750196,80.9167031897323,36.1174132142673,2380.8111358232977,5061.393235289976,1.054534520396839,497,308,0,normal,normal,100
2025-01-01 01:30:59,reviews-v1,node-1,25.981556909079984,34.05362879065516,762.0430842737803,682.8091511096021,0,11.03561329285738,33.66205389094337,47.44825287234288,4.698707142905415,25.9327673506803,66.21824355366415,4646.096655837665,10409.122843154564,0.9065246792330852,503,270,0,normal,normal,100
2025-01-01 01:31:00,search-elastic-v1,node-4,36.023463874668714,31.582224317806592,189.41588180959894,289.8692357722815,0,95.72007735343823,40.13370354706631,85.35618146617259,90.59383127971698,21.69202117167007,83.60962173713278,1884.4053238742415,2691.7861736971654,2.7326103978734633,488,287,0,normal,normal,100
2025-01-01 01:31:01,config-server-v2,node-2,32.70614027597134,24.919665553282204,344.91621480542733,29.65132192635997,0,90.07360800321696,40.22267205051915,35.123536385181154,37.393966943556194,15.931954703360612,36.23711448194514,4511.8917813662065,1372.9066590968453,0.4706643166600678,485,299,0,normal,normal,100
2025-01-01 01:31:02,mongodb-v1,node-0,38.853940722344326,33.78169327805891,82.697744945935,813.7031068242133,0,78.73349336399971,53.59626311786448,76.01196973167194,50.138510989586585,11.71360574591587,80.324599542116,7284.596729511016,248.54701626592828,1.34895805196724,512,297,0,normal,normal,100
2025-01-01 01:31:03,loadbalancer-v1,node-3,30.322950236786212,49.2500657335848,915.040069205158,103.19105569104042,0,59.78152631324787,16.48302064181855,57.2088025984601,7.9833399903893545,48.584272012796674,88.04459599213521,6684.438332316275,1297.6763890073687,3.127951128318452,523,340,0,normal,normal,100
2025-01-01 01:31:04,ratings-v2,node-5,21.191037722759837,22.38474165324666,141.89814675767295,785.1634806724682,0,194.0706268929933,0.0,47.779532430246796,102.11202366049834,69.94142138429278,56.774476328060956,7558.490458144244,916.7186517825971,2.218372259780834,506,295,0,normal,normal,100
2025-01-01 01:31:05,search-elastic-v1,node-2,45.316974320886146,77.0928410939318,437.2663902089833,1550.8521552152044,0,1.205172884807769,31.161469930666776,10.715245568648001,28.24835547810547,59.73797074741316,7.297639386948163,14519.945466330206,4444.3347304511235,1.9225775606769568,488,301,0,normal,normal,100
2025-01-01 01:31:06,proxy-v1,node-0,32.871241703480116,38.305910182266906,573.9474686302503,762.6053012365722,0,101.78190937543266,23.120162711947444,58.58386272444432,2.8092214954406773,12.802156939891985,63.25307857275556,9402.754832206294,1030.0594392993225,1.9119783915191533,488,313,0,normal,normal,100
2025-01-01 01:31:07,reviews-v3,node-1,38.320596564450476,37.0280000007908,162.94595794679407,241.1097664092969,0,99.38835530233636,37.36080552458863,78.72401461916017,119.49492464857525,52.05323627244258,53.769409369067525,5436.887405324012,673.1863928707545,1.0674589612499084,500,319,0,normal,normal,100
2025-01-01 01:31:08,proxy-v2,node-2,18.113744356994204,65.77153668892338,2611.679805811002,590.2097204792241,0,61.69468800743237,57.29684278227195,38.6482446871763,96.92770865346844,86.2502029298665,47.08492431542442,3274.779872984444,3980.4158462887517,2.6611661402389255,547,306,0,normal,normal,100
2025-01-01 01:31:09,shipping-v2,node-4,52.33017793258588,23.732593577567297,1330.7862174351726,1461.6305743812532,0,204.346758719075,44.71542793748269,45.854506629209425,15.749058509626824,14.995185216319513,46.771177026056776,2540.792155790849,456.12205709163516,3.9676985321527978,496,255,0,normal,normal,100
2025-01-01 01:31:10,discovery-service-v2,node-4,33.408785255824284,43.342997957768254,133.30046667377562,736.7940948495237,0,61.902382125974455,19.38487743692521,53.33105153631179,17.753085920702738,48.79463607261521,67.33830824691422,1680.6375206211233,2548.3739055687074,3.9394259077454197,537,286,0,normal,normal,100
2025-01-01 01:31:11,reviews-v3,node-0,33.33556496922408,0.0,280.8262545856824,1240.255596967346,0,19.821526642374334,5.453070686330577,48.10209886215799,4.508910115358938,54.72964656855953,77.00126013170967,2460.592319642921,2373.5803875149786,0.9283650963132022,512,311,0,normal,normal,100
2025-01-01 01:31:12,proxy-v1,node-2,7.966871433882822,52.399613360936485,8.203763894487114,748.425814948073,1,69.57236514065924,0.0,13.428358546568525,28.959013383198833,52.09248855901478,70.29502747040664,6721.333733833678,2602.129230223967,1.379455364912234,515,285,0,normal,normal,100
2025-01-01 01:31:13,api-gateway-v2,node-4,31.07847078371447,35.45234091180656,1498.1024807010451,2473.1723335626407,0,52.69984060807845,82.49579388491394,48.37966604841378,49.70178252514986,43.85810612132726,63.47681755029238,13845.284928031931,874.9882488478604,0.9587542222564038,477,292,0,normal,normal,100
2025-01-01 01:31:14,monitoring-v1,node-4,9.66100556543925,62.16914251066791,555.9711103751882,1550.6344677778131,0,59.78734952190107,39.48368675291262,24.584689434296074,73.09530657794005,31.051217013891907,34.181731769007136,5785.439168974947,3719.0552374079116,1.2844036691434875,517,293,0,normal,normal,100
2025-01-01 01:31:15,payment-v2,node-4,38.91054965477558,70.6084087812645,264.50066353529934,2924.1077377471183,0,58.205722920728576,61.36191212440578,32.241085920543625,4.023017172329951,80.62692841352995,14.397863924304971,3550.7645347945972,10545.007451588353,0.3373622065222106,542,308,0,normal,normal,100
2025-01-01 01:31:16,config-server-v1,node-5,20.49422542692089,87.18627157258723,1948.1148878853505,757.8319238120181,0,59.10854180074803,51.80426731210994,60.71327583956972,22.932766798864296,63.013775975245736,70.96503751129258,4240.44898932903,3539.2119517434103,3.5852497326075405,513,282,0,normal,normal,100
2025-01-01 01:31:17,queue-rabbitmq-v2,node-2,14.849009426726745,42.18729904616569,825.2646671119802,445.377708030861,0,64.13942588311693,49.354485501123264,42.32078189234268,29.24263097288387,21.33923465855005,89.62905663117698,5646.293852852232,7251.190167694576,0.558581192023526,494,294,0,normal,normal,100
2025-01-01 01:31:18,search-elastic-v2,node-5,52.47403471192622,54.22077359307631,65.5694193934728,597.3712610108928,1,170.2735974210478,44.68854420084171,73.68512583830278,9.789367856399265,77.69322885396842,41.8605471558653,1289.632477806051,3788.0102953958185,1.5320333311242744,530,309,0,normal,normal,100
2025-01-01 01:31:19,queue-rabbitmq-v1,node-4,25.14898732410098,39.8519500257281,1479.7563322403412,91.49327650675473,0,33.790733785018446,36.25560737938931,14.206306044770663,47.37181682302798,43.46325726113784,71.30033491684743,2248.935391085079,4154.319606603835,2.476548034423133,521,298,0,normal,normal,100
2025-01-01 01:31:20,monitoring-v1,node-4,10.481256220124276,69.68136154616117,2080.109168602588,1390.1279860826162,0,18.158313588041622,77.47900260735399,52.42871149267439,62.56143806409078,58.66966957694876,100.0,5783.350936223201,1743.8670592693288,1.1207217592432759,540,317,0,normal,normal,100
2025-01-01 01:31:21,queue-rabbitmq-v1,node-2,44.07277681349523,13.16172174384144,2592.676998296294,2030.7308162063036,0,147.68321813365694,41.554731374492306,72.57484830963384,94.41738458802824,26.98020490165852,50.114359486764116,9264.687517632628,5189.01274126198,1.7611499272623719,446,295,0,normal,normal,100
2025-01-01 01:31:22,reviews-v3,node-5,41.92823358338755,74.47073353639207,1006.7222556819073,1330.3982173220224,1,2.0180547416055004,44.18908757965371,70.47822919281607,67.44211013644848,0.06515068840014905,36.14584452217353,13935.913174881882,891.7444059327904,1.0643237403300019,493,299,0,normal,normal,100
2025-01-01 01:31:23,search-elastic-v1,node-3,40.438401771563555,71.5496953529879,1596.444885476459,754.3300113932831,0,51.956149137515474,54.159820601245116,12.708813999824102,4.563778526939815,202.89785484148763,84.6986412590369,4039.376235453277,9775.132234341125,1.2703480185352034,478,323,0,normal,normal,100
2025-01-01 01:31:24,ratings-v1,node-3,35.092899296385326,26.727069466181234,973.3840254254492,730.4677054560375,0,94.78470861144051,58.75078445353673,14.597114269160919,38.59281506190302,9.67395112852781,85.30944747508798,539.3349277953149,3898.766831645167,1.9738248307984052,484,304,0,normal,normal,100
2025-01-01 01:31:25,proxy-v2,node-0,27.04508460485666,70.2429371014247,2135.285179247956,733.050106942121,0,179.9478110265142,44.143895801026936,80.92410884970323,22.305752042415268,79.24201508068677,32.57548790211386,8031.611630107607,56.16548277048115,7.567900509875933,532,313,0,normal,normal,100
2025-01-01 01:31:26,order-v1,node-1,26.22557917511686,42.30306879550866,2599.636869174547,267.1586391134687,0,17.844636451006327,43.13302707117606,23.20694753253251,28.847763241713402,26.660105397187408,35.20429088630926,1933.9224691388956,1170.80425957856,2.0120161560769496,486,299,0,normal,normal,100
2025-01-01 01:31:27,mongodb-v1,node-3,16.46205772086543,28.705090215858856,254.7518417773341,457.10422457921834,1,159.49895361457104,17.61124604405489,57.40201168567868,1.2994823627120753,19.428133856811247,57.880334341721614,3125.2180398884825,2176.1927678585967,4.561851575617321,497,297,0,normal,normal,100
2025-01-01 01:31:28,mongodb-v2,node-4,33.724265976300565,59.81548428989508,1273.9630742682116,69.33763809639623,0,24.65362758806817,40.59575962719388,0.0,82.71860145438596,43.80427553140365,33.50349234295383,6618.229139325247,1096.8826931909932,1.2405207518873638,506,298,0,normal,normal,100
2025-01-01 01:31:29,auth-service-v1,node-4,11.718380618751812,49.638245444471075,1182.3649894316172,487.8649559927909,0,53.3579908222955,65.15642947627575,46.4312485621562,148.29573172180255,29.817867639475747,73.74477010718287,3757.2214477158445,10499.472698592923,1.099484659036558,521,309,0,normal,normal,100
2025-01-01 01:31:30,search-elastic-v1,node-2,37.344925855709555,64.58251984435695,664.4206280890955,594.1109037445233,0,122.28088089065227,53.6293872711369,26.292687482898728,114.0398898743486,41.96887557460254,50.090002465301865,1498.5783960029835,7044.469352650237,0.5621167020597302,510,275,0,normal,normal,100
2025-01-01 01:31:31,payment-v1,node-4,43.1503833474527,39.45837838894977,330.5289160660521,438.51523241646913,0,119.23468819119965,4.524600962549314,40.228945753852216,149.5859606395977,29.183432418344502,47.58857584617431,2597.1007935750667,5638.443768623184,0.6357060090584851,483,276,0,normal,normal,100
2025-01-01 01:31:32,payment-v2,node-3,41.74684722928754,45.044819736098106,686.5591029398458,17.92922803859163,0,316.78629669546336,34.39747647325995,38.087524808038815,15.196739228643777,10.723928014219311,70.66306116595251,1770.271685801672,3262.480920866845,1.8520451159443372,490,301,0,normal,normal,100
2025-01-01 01:31:33,payment-v1,node-2,29.989180079605948,56.930517401795214,730.1587682659018,1078.7068236419016,0,164.43253722916796,60.224130944485836,97.09445505840247,82.03211715217125,13.7229431409831,64.6137591717286,13846.198989481401,2264.7006644900334,1.8190390384761395,483,262,0,normal,normal,100
2025-01-01 01:31:34,monitoring-v2,node-2,8.529328560775518,53.85308416613975,1914.7994342271945,266.63212072155676,0,160.52986549060742,17.136199137151976,34.24814908565955,17.28845541378639,45.4195067167118,79.46872437000044,9855.98340303608,5396.35760224436,1.807837880668312,513,296,0,normal,normal,100
2025-01-01 01:31:35,inventory-v1,node-0,34.6951789047425,68.023584618536,4338.970811078422,1544.7063584658347,0,78.79881801887751,26.890150296338234,64.27195075882622,33.641165132011764,40.78322242386686,66.03887401002649,4606.231529217011,3002.4169944255095,1.0724556726369654,508,319,0,normal,normal,100
2025-01-01 01:31:36,metrics-v1,node-3,20.635754519474144,16.63794079956037,642.0789281168454,463.17176839260566,0,65.14723661950372,49.9331066814978,62.55759901665941,4.716688468942298,81.27644843278892,46.294619484972415,2600.7114282295347,5421.405968542927,0.6141585134906472,492,337,0,normal,normal,100
2025-01-01 01:31:37,monitoring-v1,node-0,25.96623164228236,63.90606500278499,1598.2950690311775,700.5319129795109,0,71.60252375028797,56.61980206638181,50.31008511057943,6.3679569919612655,4.21406368900162,32.55871909348669,19454.306517700086,8203.348589765399,2.830825057889217,477,320,0,normal,normal,100
2025-01-01 01:31:38,shipping-v2,node-1,23.32205484307882,6.522376195446036,1590.9258473268046,836.3106419993156,0,0.5440961641154407,14.44462592617706,64.02402138177808,28.012189127848853,12.57926283366259,63.63731135505883,5011.621076233904,6514.205166507204,1.7209685501844345,510,303,0,normal,normal,100
2025-01-01 01:31:39,proxy-v2,node-0,21.18916764851461,39.07528896877132,1800.6121221014428,324.56833054578925,0,20.9831060818023,64.18896979917665,32.8408123690171,10.225370323409766,36.77777860661711,34.41219743233496,1540.7633100876174,866.0554390507654,3.3618110230882667,472,305,0,normal,normal,100
2025-01-01 01:31:40,discovery-service-v2,node-0,39.721902547272336,58.5997734816071,615.0896285074684,1580.1067523245376,0,8.120311587602783,13.720235924548625,90.18986398565448,123.52518731776505,20.5373065322945,100.0,910.8158022843312,3035.314738636016,1.8708842447425398,496,312,0,normal,normal,100
2025-01-01 01:31:41,api-gateway-v2,node-1,42.99888530383075,41.309730844824216,290.7506725839057,1131.9557953936894,0,128.60644607700092,52.283702412625644,91.03888824401945,16.96793923964603,24.502403345591333,62.28593351403356,2174.0103233565997,4456.81862305541,3.7188470810171466,496,313,0,normal,normal,100
2025-01-01 01:31:42,proxy-v2,node-1,8.802063508116518,56.19011258517758,1067.975852253541,518.7360000576922,0,2.552744676753444,16.69789493159285,29.829352102642606,27.4847361350468,63.96117863899768,84.67574374765206,2912.510945612583,1715.2481374419249,3.3634423431729044,471,285,0,normal,normal,100
2025-01-01 01:31:43,gateway-v1,node-3,25.24223439898155,30.535640253416343,3391.931324599158,192.08612294204303,0,84.49372207353713,44.253588508145505,5.255362019173013,48.98972565220782,23.978410300562988,51.732575343681155,1986.023026381041,1881.901420356163,4.822444287640366,489,299,0,normal,normal,100
2025-01-01 01:31:44,api-gateway-v2,node-2,38.056139802514195,50.5218834853722,91.64471214580425,360.65216257384117,0,0.04196219516987755,41.66445384541347,67.96420857785341,68.30869548123054,152.23587973132126,79.0985077814907,97.23606404044398,1665.9245531731456,1.7399211000407548,530,316,0,normal,normal,100
2025-01-01 01:31:45,proxy-v1,node-2,33.005790768855725,59.33059685758361,114.96317692761517,63.0139303833889,0,109.92369325357475,40.30144597267953,70.87065373914815,66.38656898542105,19.05350423837878,16.209908128277434,4334.381633737974,7701.023484802049,0.1735558353605531,529,324,0,normal,normal,100
2025-01-01 01:31:46,auth-service-v1,node-1,37.08021514582253,54.38406974931609,2531.4460497405357,2656.138221327087,0,21.861071937828093,40.54081970886586,51.35382663565586,95.56787912394763,11.574465175914238,60.52685535703121,1993.3057537646134,9259.181013806972,1.8917101031652321,509,289,0,normal,normal,100
2025-01-01 01:31:47,mongodb-v2,node-1,25.079828628120353,97.26224789138925,490.30715320255547,1519.7125543704144,0,36.195859799261235,37.97325049514526,42.27756380115882,16.407999104773115,33.98623496856365,35.045841109453505,16022.903674639387,446.387973247728,3.448813275057127,524,292,0,normal,normal,100
2025-01-01 01:31:48,recommendation-v1,node-2,13.036788637680274,34.8222857222505,69.6639345000264,232.26065907993006,0,46.98233970656993,63.26621551308474,58.89938813840647,280.01361544435423,20.051906705073467,79.8826862489092,5805.935379857236,530.4059605074397,3.6764961853489093,479,319,0,normal,normal,100
2025-01-01 01:31:49,metrics-v1,node-5,22.781710211681567,65.18614060728738,2871.945400317711,1319.0073919364713,0,75.32787390841855,46.8667914023936,32.8848969274425,180.8444178460104,12.270753066050833,38.94469045018828,5667.433077035956,3492.012957701778,0.5010640851539822,526,294,0,normal,normal,100
2025-01-01 01:31:50,recommendation-v1,node-1,43.46098831265231,45.490302042319335,233.95210243134568,26.83427871689263,0,50.31132757527524,54.1866716407002,50.622746201938995,9.488772653400998,58.745883627451015,76.62126417386382,2861.9513265185506,232.94294795956762,2.9468904542426566,483,295,0,normal,normal,100
