timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 02:00:32,discovery-service-v1,node-5,0.7182980300206303,90.83134535831329,273.6200168167129,26.049127808123014,0,58.0955648856163,64.43446338595584,51.80753154888422,29.75794844311616,5.502859389193006,97.67676081764603,123509.26744128217,21654.124572906327,3.192432507542442,467,291,0,normal,normal,100
2025-01-01 02:00:33,shipping-v1,node-1,43.467718719479244,73.60767924141383,1602.754504658939,419.45201977243835,0,22.53531950736629,38.0988415333636,50.01773868726633,194.8996849913378,1.2279310381724378,92.93060834259006,2202.8080058724067,57530.00301199216,3.7821487449692612,478,298,0,normal,normal,100
2025-01-01 02:00:34,proxy-v2,node-3,29.714584127857623,53.91845600961063,338.39068302611133,947.9973500759759,1,173.03464388758186,41.26578870162897,39.098568426620204,32.510118795448804,4.591829423912293,94.60460979100836,19835.579623737423,13405.193985495316,1.4085863572698774,514,302,0,normal,normal,100
2025-01-01 02:00:35,discovery-service-v1,node-1,39.93558378552676,54.70437568948708,866.1451027751809,1032.6221684297882,0,200.17016870622268,26.188620752530845,43.6002217666674,37.371062437672514,7.275281620396133,92.9564280130463,57022.17027845363,6081.145726493945,1.5108712855639481,493,303,0,normal,normal,100
2025-01-01 02:00:36,metrics-v2,node-2,27.04791245816002,60.558630791030396,2637.2333037961807,1621.926627750895,0,3.085233233974251,21.499178555216012,89.27711934423027,91.14916528488848,4.6395860431125255,95.90227277013192,83507.33555746429,5978.589930337421,1.7228652621510874,508,283,0,normal,normal,100
2025-01-01 02:00:37,cache-redis-v2,node-0,12.197162905106822,60.70148815521571,1695.8055963905476,572.4032216320761,0,127.55736325469553,41.28464257875704,65.60072177628474,7.120716019316071,3.9224144071356575,93.98544253848577,85573.13096743748,56360.96603116171,0.3132894786326994,453,296,0,normal,normal,100
2025-01-01 02:00:38,metrics-v2,node-0,26.328642006546428,15.81617400250473,220.56488327140286,2102.171791080779,0,9.250605793724034,49.759533948747176,8.191102931560536,21.126088385480813,10.035526664018581,93.54900924713921,7232.431112441687,5466.136844377321,2.032559457898728,489,282,0,normal,normal,100
2025-01-01 02:00:39,search-elastic-v2,node-2,51.72197349238485,32.791756591084294,1323.0009769749947,344.44059110091655,1,56.687393702281724,27.428125304617623,48.281512953284036,71.12623033281174,3.3682744228122963,90.06119001133754,61449.481791532664,7945.304911052315,0.36288894692407075,513,291,0,normal,normal,100
2025-01-01 02:00:40,mongodb-v2,node-0,11.48158513427569,71.92357166898914,617.2785830678567,612.6865916425443,0,184.40499042459572,42.725349629675954,28.675826873309944,12.134712974986318,8.082841973209353,90.00439386442557,39461.935109883714,34057.38189667636,1.5673299081851957,499,310,0,normal,normal,100
2025-01-01 02:00:41,proxy-v2,node-0,88.7110990004144,75.06803180957903,415.35701726313647,766.056185323499,0,111.95748858172465,49.63747005976904,63.81911164096553,15.211117576258157,1.0796543619070202,93.83160769409007,24688.679682871163,119320.27559331333,2.6178910458913327,1519,304,1,reviews-v3,high_cpu,350
2025-01-01 02:00:42,auth-service-v2,node-3,89.74504846360696,67.68224150985728,797.9375318014609,123.38731072310594,0,2.0158753222441446,48.73557450006838,80.82746746364975,186.5449979483709,0.6908664947859475,92.78235043459662,2065.828444212814,6002.228012444319,0.8928949662535359,1489,288,0,normal,normal,100
2025-01-01 02:00:43,shipping-v1,node-0,86.48558862334234,25.925638330192417,2101.1361594934256,465.56458257728605,0,139.4314272880054,16.522444917327213,87.0885259123282,84.43787960055701,3.9243029451068487,91.68106274302683,935.950217463413,42.892528476920056,1.4682351283645765,1488,336,0,normal,normal,100
2025-01-01 02:00:44,proxy-v1,node-1,84.71229863255019,61.502894401418544,341.61437668241837,1551.5108467342932,0,163.026157747927,58.36522222040763,70.08294527466404,168.70617761003976,12.677992961904055,94.52215215671195,5138.460463406327,2572.3077441931414,2.176046335642593,1483,300,0,normal,normal,100
2025-01-01 02:00:45,mongodb-v1,node-4,91.34201288446133,43.03813312857872,480.28372897070926,2339.4244821741863,1,42.79095837672684,33.534236633563545,57.775046310559595,5.298347697033359,14.634955956197665,91.85253381860576,3401.829384933708,2923.096182806436,1.800155752043593,1529,290,0,normal,normal,100
2025-01-01 02:00:46,monitoring-v1,node-2,90.41274252287606,51.81800157939861,215.25127442027866,345.67338605557836,0,61.58766086502731,1.117930313091854,100.0,31.832850939669495,4.868163389968011,92.04621650765017,3557.160502996109,5917.502945722298,1.8294975531586997,1488,321,0,normal,normal,100
2025-01-01 02:00:47,payment-v2,node-4,81.26350604980934,56.89717655602238,359.77488707556006,365.8072145050773,0,33.047755700027636,21.891590944883458,27.720721480386885,98.19621008963188,13.505131138839692,98.43245525790981,2397.9524937502147,411.9641362243765,3.479321602647929,1436,298,0,normal,normal,100
2025-01-01 02:00:48,queue-rabbitmq-v2,node-2,94.15389804375945,52.13900836187648,169.07862075044662,901.4687246188688,0,64.72455486204201,46.401858653547414,29.737596451423162,1.9640526744456956,3.4196893211053703,98.87621504968229,5442.932533965724,1626.579573071018,1.0598343574766196,1484,302,0,normal,normal,100
2025-01-01 02:00:49,auth-service-v1,node-1,81.20349788959344,56.06772192049671,9.643028183113076,511.8914757894986,0,86.86674296288994,59.64782895821461,37.881768597927014,43.018157305844454,10.812065329173217,90.6497147329087,2039.8206222794252,12225.149201654887,0.6171736624074659,1548,277,0,normal,normal,100
2025-01-01 02:00:50,cache-redis-v2,node-1,85.42402761646208,46.818940037134844,2.283820741123777,761.6137136747749,0,9.545486614450725,23.771752831051288,51.24070719513269,2.8693712634854203,16.00233757156605,97.05198895784099,15992.598503035728,3583.1697882035473,0.7533610295095762,1556,341,0,normal,normal,100
2025-01-01 02:00:51,config-server-v2,node-2,91.75702335613714,37.19780606047648,767.5649325624321,188.35736829803008,0,78.91157935825446,40.51840293106174,51.90601450271438,6.027191202840478,37.50917404078849,50.41382019559261,4614.836969303939,2177.8416626780936,2.248202260395484,1517,316,1,ratings-v2,high_cpu,350
2025-01-01 02:00:52,productpage-v1,node-0,92.96889552514662,24.765910730765924,271.901786592936,893.0504861383778,1,143.03648665659992,36.57008708746174,87.93040795248612,51.29471893132786,147.8367184236882,66.3860699104875,21279.99488863953,888.4828368916143,6.375557168252161,1572,337,0,normal,normal,100
2025-01-01 02:00:53,config-server-v1,node-3,87.25816673777224,40.76773281895081,1093.973204434812,100.94004277269674,0,132.5353789333406,37.97004599660292,70.89264055564402,188.57323243754252,87.53110784630309,68.97515270044619,6724.812941933284,20938.221439258145,0.8109322660870093,1481,309,0,normal,normal,100
2025-01-01 02:00:54,cache-redis-v2,node-4,87.24127771489627,60.63054910635309,2086.8808690371275,1040.0947626610844,0,195.96276150122762,28.177690326431126,29.402879754264266,16.95814724017826,7.296367230764693,87.17231470529684,2743.695234640636,3765.3022765715,0.4194545486608536,1531,301,0,normal,normal,100
2025-01-01 02:00:55,recommendation-v1,node-0,80.18476573425863,68.5377422303911,117.95629602394932,466.18448050289135,0,5.64136331622058,44.24886298999711,75.47695488624863,21.143076630077637,22.614190137873543,31.876394752214047,6638.439228044127,883.3989012146197,3.111504563174228,1490,289,0,normal,normal,100
2025-01-01 02:00:56,order-v2,node-4,88.93151514530959,35.71408306958244,870.2636594021437,597.8997063863486,0,45.974422593843045,40.50619283618558,30.709649403811653,12.316397254569265,38.25336584188429,94.74004751505647,4059.498286457561,1151.9806306988482,5.258210573943808,1497,262,0,normal,normal,100
2025-01-01 02:00:57,config-server-v2,node-2,94.3849467434586,67.70433448257796,4903.169805820861,982.8871868328378,0,92.93686972138408,45.658633389501496,68.98393728848212,18.698054403580034,22.468624754928594,63.55217304039418,14590.431612704973,625.3197198733947,2.28761475916543,1438,293,0,normal,normal,100
2025-01-01 02:00:58,cache-redis-v1,node-0,80.23704909048512,34.96101693656259,244.06673406442928,938.7953299243698,1,153.63429462073816,5.811188758073854,33.65363701177543,97.7484671624061,24.24840145663587,68.10395158783221,2296.724435983562,2105.400932564433,4.409477250452603,1568,321,0,normal,normal,100
2025-01-01 02:00:59,productpage-v1,node-3,90.16269019105033,85.33408083745957,155.44578144421243,606.1883385645956,0,104.38733256767225,61.96721540574612,61.559724806385304,77.56474543213083,59.94581198629659,64.58771838960047,5485.97187077579,15200.162643518228,2.426830975490464,1542,293,0,normal,normal,100
2025-01-01 02:01:00,shipping-v1,node-5,93.25070004243818,56.15333711875965,641.5636492338738,2444.1729851181344,1,30.47860591486135,37.09530769532301,61.6149744951321,51.0746683575365,14.233795207699425,28.99023868891746,1389.1509770554887,1728.8272574288071,0.9850169134158027,1479,287,0,normal,normal,100
2025-01-01 02:01:01,discovery-service-v2,node-5,92.67099101790586,40.00858692789158,880.0415723704956,345.85701426217355,0,11.534157267361884,30.695645208865866,31.314560701062806,10.812525456124833,0.41286699419070794,77.2732550541113,19936.956962915818,1596.1605561316271,2.398654125215509,1514,299,0,normal,normal,100
2025-01-01 02:01:02,payment-v2,node-0,92.94130569824398,53.106840720213356,1067.1773665268393,404.16725476406583,0,38.26748178414506,39.28592526665306,57.62843587164141,147.03142412637555,33.33048224485439,36.860286618566505,3647.0750795042827,355.40411232582164,2.969742036870377,1423,276,0,normal,normal,100
2025-01-01 02:01:03,shipping-v2,node-2,91.74096568637981,26.836780406758663,3027.103512720776,378.64117972086007,0,68.26425845602328,28.603103662573943,61.7534573223419,38.16639373788643,139.8909494275021,48.79829423399961,3005.5485577841614,1622.4449154746108,1.327392416580182,1468,265,0,normal,normal,100
2025-01-01 02:01:04,details-v2,node-4,88.30892451302533,53.167026787129295,1969.9805935227982,441.65157543491586,0,10.251814344393749,36.077787501557026,59.40515720429511,151.59619815026443,24.922105255774266,28.722187479421578,952.8758245932954,1625.715304773347,1.097697131235265,1511,299,0,normal,normal,100
2025-01-01 02:01:05,api-gateway-v2,node-2,89.71239466968336,35.19950272740442,3672.808920745555,292.79043017416586,0,6.639259640731459,16.757728472062723,30.041709231424743,146.9308328019284,31.88020698312771,61.54195772282403,3048.862531125922,5417.1376177562415,0.429748975589147,1526,297,0,normal,normal,100
2025-01-01 02:01:06,ratings-v1,node-3,92.99460875028001,33.64407164506329,55.80408016888624,586.5272451308603,0,14.451170811886312,68.84844805241912,77.96923230120346,116.5446022398496,32.761864613750184,72.48849015076172,864.4905203581072,1959.6478292590998,0.24893241958822046,1383,315,0,normal,normal,100
2025-01-01 02:01:07,shipping-v2,node-1,85.64441710787422,24.615500965609435,2176.321035045854,210.2450270410746,0,96.88188648377914,45.793061643377634,66.32469751658427,161.1169885561739,3.0379282260874056,50.88158118471257,1142.2732288050038,1199.8613169951745,1.3698776595732518,1522,294,0,normal,normal,100
2025-01-01 02:01:08,mongodb-v2,node-5,88.33099897467125,54.50459567700256,116.78143833663907,543.9472472047742,0,91.19748107098204,64.32424028526277,64.73842959188443,14.987603256098197,25.56138302965179,77.64309930867931,3621.072773119732,1680.0717116191843,2.3140421436389493,1491,300,0,normal,normal,100
2025-01-01 02:01:09,queue-rabbitmq-v2,node-1,85.42876623817888,37.034995540977505,1836.9586498153185,214.37829206463604,0,23.74785750312425,65.62405998431588,52.40574517240755,36.49968635275378,72.45723460700535,51.148007538784285,9888.013545899317,2831.272430016427,4.01977965644772,1483,275,0,normal,normal,100
2025-01-01 02:01:10,metrics-v1,node-5,87.20061376599304,48.17631425271755,1724.280412050279,82.73737650257401,1,92.85151870381276,21.936896376619746,80.17955708610795,36.758704722168005,91.92495195016073,52.180139723731486,11566.084024128391,3220.491200503941,2.432507368429314,1509,294,0,normal,normal,100
2025-01-01 02:01:11,productpage-v1,node-5,92.15156166417393,82.26370120087788,359.6921263515027,2877.2119913556858,0,58.56297858746521,43.818665327008624,69.17445939675636,36.85266590776416,9.29527613241117,52.80932987536764,16165.035993768766,27.7421189995285,1.4937556676122097,1445,297,0,normal,normal,100
2025-01-01 02:01:12,search-elastic-v1,node-1,82.04536031537914,61.99486603953154,2324.5326366238714,483.9960844730314,0,78.74461124783346,64.66637236646166,91.6515088831132,128.03288567347957,15.620146239849158,52.537239081640834,2678.116086769609,1967.4530164366054,1.2549874397074696,1518,285,0,normal,normal,100
2025-01-01 02:01:13,reviews-v1,node-0,90.34022609459981,49.1341390668721,908.6799291891037,701.8950105973247,0,191.00509924814423,47.8342455417278,100.0,42.91201587817399,36.968914969808,27.854159540156445,9856.733971983478,494.07426152988444,4.554311386450571,1469,270,0,normal,normal,100
2025-01-01 02:01:14,logging-v2,node-2,93.5260710772183,54.44560757633728,2541.910187856038,583.5973206270396,0,18.70092344385091,34.865201492931874,44.93010665803983,97.07948415265759,12.271826534935265,47.69659493691361,1407.2073062556678,892.8190206745088,0.11932758157130434,1471,307,0,normal,normal,100
2025-01-01 02:01:15,ratings-v1,node-4,94.06191500340452,70.40850067521411,1823.8516861039498,10.660726926832822,0,5.5005250744634555,40.59892875181443,71.18942831577102,12.617598405606783,4.444700279175951,50.429861069975026,5802.216596987746,1736.2108339242307,1.5503739960837424,1546,317,0,normal,normal,100
2025-01-01 02:01:16,reviews-v3,node-4,94.17238677998863,65.73431757529723,451.34340283263253,154.18450953408245,0,14.19591607795389,74.43466504978679,76.82237341959882,25.12710164824263,7.36002575818047,45.788204650844555,4748.740941361418,3988.914786002561,2.8043148911694202,1488,306,0,normal,normal,100
2025-01-01 02:01:17,queue-rabbitmq-v2,node-4,94.5672646002626,32.93835413155115,1142.9819393649634,551.8596228544321,0,28.99199187759733,58.80655180005291,100.0,39.30417309284632,2.3897150721972773,16.958275257346003,75.68297834323334,1277.5172586597084,2.5295241934689123,1562,297,0,normal,normal,100
2025-01-01 02:01:18,ratings-v2,node-0,87.64301047208511,41.81955546590903,1264.509977728754,291.99238817899663,0,251.15640493899238,66.89156308896786,68.03234445193685,25.992103201183426,21.591618927725165,54.10790201354676,13989.193292831877,2565.5766730976466,1.8207556202042006,1482,335,0,normal,normal,100
2025-01-01 02:01:19,auth-service-v2,node-3,94.82649944986385,48.625774923304334,967.6027586475242,374.71083871488406,0,119.93889732929797,19.189075173466666,85.47974257055708,168.56270681629445,82.70417685645866,38.03560044184141,7916.99797665457,4301.504692410823,2.9758730594072813,1481,308,0,normal,normal,100
2025-01-01 02:01:20,loadbalancer-v1,node-4,86.0440605266639,40.69485043557066,411.826569533293,222.76568025227257,0,26.349354745635118,68.6171542995592,42.486145386654094,155.05525372199835,14.666768875994592,100.0,1422.9707358580633,6361.621423747052,0.437523097384397,1460,287,0,normal,normal,100
2025-01-01 02:01:21,auth-service-v2,node-2,91.6121135696065,41.46726467008155,857.2466473689965,1122.8503786362203,0,324.2723436609917,31.509125801397918,92.5176253688277,11.796125293931475,12.028922055815418,50.1739695827181,6450.111014624944,1986.3122499961332,1.185425950879834,1529,306,0,normal,normal,100
2025-01-01 02:01:22,api-gateway-v2,node-1,41.252684967134726,78.27066317493436,671.5440336619122,1066.906148458196,0,55.8921955866307,55.48937477251064,66.67903405780031,9.352290625775945,48.22501156321132,49.38607547107231,5800.238533830734,2178.7509125049305,2.9340370576138834,483,329,0,normal,normal,100
2025-01-01 02:01:23,cart-v1,node-2,22.956158331917706,58.10453186034738,48.07610293784359,1310.22120548673,0,10.236225396138325,20.906140815611646,65.40313198252139,69.42316390387295,38.503405248810644,36.4909394178821,327.61023694688544,1669.3250296716594,5.780482626810497,477,312,0,normal,normal,100
2025-01-01 02:01:24,payment-v1,node-5,28.669252903905615,38.1177575844427,3015.857573697946,1249.8739140132539,0,100.71072868886003,45.24467849487334,51.46649490171312,6.626615480200836,11.755218515203673,22.464630701825946,9131.877743183808,1325.6523777129535,1.157268538120879,497,307,0,normal,normal,100
