timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 01:58:28,productpage-v1,node-1,92.68982331860721,30.592394706071197,15.811805367197064,1824.3054923570805,0,76.49648866600884,17.347492693586524,69.09673135425953,142.9790832610947,2.6209677116271823,93.26960965569977,14890.662289577738,5904.707909246541,1.380059684413176,1500,273,0,normal,normal,100
2025-01-01 01:58:29,gateway-v2,node-3,89.73104443411222,30.38203436212594,1186.200952758638,1063.1487513128423,0,88.02788554952963,61.99424625346089,61.520391143868885,18.074736746695166,2.183200408417775,97.52242910893762,7894.766722631876,2356.18984293545,1.9964493808841408,1584,316,0,normal,normal,100
2025-01-01 01:58:30,queue-rabbitmq-v2,node-1,85.0509575637895,68.8251054168195,1593.4179696457788,346.46177760807626,0,206.3863854887992,33.42219581337385,81.96668822129419,7.925308954294405,0.4638388255746597,91.77070976291942,1653.5602090536017,376.9607101874904,1.720338990836744,1476,322,0,normal,normal,100
2025-01-01 01:58:31,productpage-v2,node-2,82.49064866654743,62.582499244354636,907.7183655352978,400.1710095824853,0,7.365920828479105,37.246740838957955,57.17918142295907,81.10545220368864,0.8088238676906733,94.03193037667994,10607.352348191314,1523.3334310590812,4.587847508806258,1486,270,1,ratings-v2,storage_full,500
2025-01-01 01:58:32,config-server-v2,node-3,83.31609144705332,69.5690231476072,794.3458894139568,2639.9467433086234,0,24.712685769130225,35.05998422794513,32.06477336094254,136.0005814068248,1.3729749401622766,93.91893180788279,3871.819348386326,11977.028882895493,0.8954163415176719,1504,293,0,normal,normal,100
2025-01-01 01:58:33,productpage-v2,node-3,92.87474824729462,55.87397054346065,3047.214564870467,280.44437881228333,0,7.77696725305311,19.254509940495023,74.73156815131328,39.079609736958766,0.10895144326879963,90.25854283907641,1643.1131309805733,2873.334321435928,2.396365402508592,1523,309,0,normal,normal,100
2025-01-01 01:58:34,proxy-v2,node-4,89.73020956566312,70.81482319823256,1028.1132567823934,727.5199296736638,0,34.2542918735185,59.0646783080673,78.06516003034419,21.006291715333322,1.8764823477985317,93.3046190417985,21745.89409742365,6732.691198200674,1.3228807937792761,1435,249,0,normal,normal,100
2025-01-01 01:58:35,inventory-v1,node-4,91.41468170369578,16.364361687622733,8079.633286066619,12.09592054781603,0,72.49548243762659,17.814732217662385,67.46336795849265,143.88851964965735,7.147948434457414,97.2208859590401,16575.31435617177,300.50398068627544,1.2103531374160401,1485,312,0,normal,normal,100
2025-01-01 01:58:36,cart-v1,node-4,91.19998526486833,46.09478404955859,738.397915964561,63.31677670665786,1,344.56295997422177,37.72653926157398,53.16534433873883,92.12731630309989,1.9877780317301492,91.6989082932354,2703.67559087972,8731.46272310659,1.1065239141327428,1531,302,0,normal,normal,100
2025-01-01 01:58:37,reviews-v1,node-1,87.67187058112796,44.23912355699181,791.3150848127835,1145.171768122982,0,91.95567509575048,63.34181178379025,75.57444196677677,11.370536788113165,7.391758939200938,90.6605949266549,2247.4053960738975,281.74148800552774,0.36335700270477017,1524,314,0,normal,normal,100
2025-01-01 01:58:38,mongodb-v1,node-4,83.09165002804984,75.8038837176771,612.4841898731123,446.9958409366773,0,52.27649959048765,20.21864896548601,100.0,14.20038964207833,0.6051675832586269,93.58380667549275,504.56141355133053,3690.8223543805725,3.6426924710345605,1540,306,0,normal,normal,100
2025-01-01 01:58:39,cache-redis-v1,node-3,87.29089840718235,50.82577045681612,656.7835636317823,1470.5946579456472,0,29.692521255756382,13.619289091617016,85.21985675999771,46.250728916669125,14.638430438673861,92.37762818973944,599.2557041178973,1650.9547670004033,3.346359858902602,1451,285,0,normal,normal,100
2025-01-01 01:58:40,queue-rabbitmq-v2,node-1,81.75323531915488,28.41229637061169,217.10440286591555,933.7968140741523,0,48.58173560567966,23.291046812791194,36.32398602416461,150.76187053873338,6.1178897386045765,95.65823376303442,1196.58616378813,471.60207775692237,0.5722313481065568,1504,298,0,normal,normal,100
2025-01-01 01:58:41,recommendation-v2,node-4,80.30644054471861,54.729138795020226,3028.194134134011,267.30055964011575,0,36.49421515234355,28.318752645337682,52.75515470052109,19.527480038568896,0.405204506727744,96.99215219562444,12669.486749567663,4246.12066108486,1.8559617601154055,1490,283,0,normal,normal,100
2025-01-01 01:58:42,api-gateway-v1,node-4,10.83409781366015,56.41525497985509,253.79937785499789,2927.6711249788013,0,108.38683741832222,34.25944810385896,56.134408833394126,49.72915886570193,1.7249632415902518,96.60698727535534,1039.3166115131896,22581.680324014993,5.3206478249410045,512,290,0,normal,normal,100
2025-01-01 01:58:43,loadbalancer-v1,node-2,21.696205916402647,5.086739339893441,98.34134024186483,2764.140383603692,0,4.716248613022489,18.44662827275676,58.077166475556226,33.61188228799507,7.397287550187769,92.85457646876421,839.1351244448643,8239.512573929034,0.8102946871319485,487,300,0,normal,normal,100
2025-01-01 01:58:44,proxy-v1,node-4,35.42321161641607,12.413727095343852,2249.3066243289877,416.10983488110776,0,155.5586302298815,58.2500028956152,100.0,33.94849508766478,3.4843552449808035,96.39837381368775,2051.541502720982,2738.767924721951,2.191794198790331,510,282,0,normal,normal,100
2025-01-01 01:58:45,discovery-service-v1,node-0,52.572413894496734,73.52610176380699,1938.5943993438227,332.58520204974553,0,23.578692464747995,44.97820547443184,50.80595165976337,134.1328474409942,2.7491761691252723,91.04136181479959,20449.63521208641,137575.33972544686,3.524572519631903,529,298,1,details-v2,ddos,600
2025-01-01 01:58:46,gateway-v2,node-0,26.918885147501452,33.1631744920405,1713.2955588020443,1734.5103484233466,1,45.938435904480315,39.23963201164726,64.06588765170508,124.52130257351183,1.562382236226255,97.2666960451515,28683.888678293883,6841.757216174673,1.8727381234039786,468,283,1,mongodb-v1,ddos,600
2025-01-01 01:58:47,reviews-v3,node-3,18.09858178957191,92.95328144642795,515.0278641028968,922.7877234887153,0,10.859007676833961,38.63083018304937,59.09511880410182,23.161530416522677,1.6797784141124203,95.68199185688394,57490.98419382093,98166.69843479796,0.21429803807884493,520,304,0,normal,normal,100
2025-01-01 01:58:48,monitoring-v2,node-1,48.45978067913613,4.431289459033991,2121.641993765763,4485.668840407022,1,25.40804788154997,42.51177818816835,49.4633800564465,6.016047796739151,15.352032811173082,96.44353028409654,112115.52556484954,43501.7497191513,0.5643674187302056,510,307,0,normal,normal,100
2025-01-01 01:58:49,auth-service-v1,node-5,20.68512375191585,50.16750625127508,350.21502488855504,2729.5018112360763,0,46.445477652162616,13.05376952902806,41.97418194324157,19.289685788775813,6.836104326725467,90.35727484122313,152367.34486543233,59759.42475664241,0.47321268264121696,499,346,0,normal,normal,100
2025-01-01 01:58:50,config-server-v1,node-5,22.753118580166333,70.71392554238649,255.85736186895082,431.4873576495406,1,91.89733887655865,38.76587321524293,36.60944994022819,2.1305280188449234,4.05224315703859,93.49357832233007,22549.342306338054,10524.44679600086,1.9179804231401187,523,294,0,normal,normal,100
2025-01-01 01:58:51,logging-v1,node-4,27.64888166874746,49.53341453336872,1102.871637044558,514.9899918582761,0,14.882596072898838,30.818914458298508,85.86874197211614,18.830902196609813,1.1573482200386076,94.20666563547718,63847.29888137345,107317.55048173407,0.28345119176265465,494,310,0,normal,normal,100
2025-01-01 01:58:52,loadbalancer-v2,node-3,18.443577152104794,51.00411337763565,832.6506543389613,960.4251820672374,0,38.73004715173737,25.32493716178606,69.16280924459008,150.59485245583573,1.0652424346445064,94.09400220216307,63347.17797047766,9733.999657202197,2.2684045041988896,485,330,0,normal,normal,100
2025-01-01 01:58:53,recommendation-v2,node-4,14.284802540982483,47.82639210646541,306.4021307857167,180.635649132963,0,53.18519738116029,24.641963148872517,50.488469237957325,37.10126678363183,13.147976081414463,95.91766306571493,98032.19549786608,81835.88983289975,1.109624317439323,536,273,1,details-v1,ddos,600
2025-01-01 01:58:54,mongodb-v2,node-3,33.9090424766063,60.65584558251308,1526.638140459443,257.9612787898382,0,6.003242094660139,35.23190317125547,59.239059135793525,28.7408785737197,7.115883425233912,93.13107985890265,36711.930267359814,47188.15812294332,0.9455402431605925,492,314,1,details-v2,storage_full,500
2025-01-01 01:58:55,reviews-v2,node-1,47.191030862346096,33.00888902910375,174.23863755847853,761.0829742845112,1,148.2200561108953,27.201658477502413,77.059657608226,35.8674599040523,10.617680965252742,92.36191137084293,9586.028188156535,30986.16411784884,1.1823264000491163,493,303,0,normal,normal,100
2025-01-01 01:58:56,order-v1,node-5,38.17205873686693,22.765921854843533,263.0221297335058,489.62657616949673,0,52.523912995998586,24.51791287069199,70.68653271023824,77.69505705335679,4.723327179617636,93.37035334284904,2522.3589062836613,57466.04799522412,1.4385357218902486,490,319,1,reviews-v3,storage_full,500
2025-01-01 01:58:57,reviews-v1,node-0,22.257593376935326,75.90017466011015,1592.8504859530483,1715.2099245349316,0,21.64743998199024,50.04048254318786,54.7942839930288,9.993497228838319,3.6008198199613166,94.75822558741433,24282.53273082381,5463.478811014701,2.4365238770595563,459,285,0,normal,normal,100
2025-01-01 01:58:58,reviews-v3,node-5,46.789284109540404,44.76715554583029,258.2096041146836,1980.6667582079485,0,4.5751340924875965,45.7600420445559,57.536953317007764,41.20771734469557,3.313382277333494,92.37802429032358,127108.97684283058,78513.42148395788,3.440993193953243,488,270,0,normal,normal,100
2025-01-01 01:58:59,shipping-v2,node-3,29.31401358732145,37.2614530961192,780.5092185697891,666.1772885114405,1,60.47569158100494,32.45402453113153,56.0657914553135,100.07509134847119,3.304525367580977,92.87126990335385,2689.365656088258,7366.703277854851,1.682237788232097,511,276,0,normal,normal,100
2025-01-01 01:59:00,metrics-v2,node-1,13.238787537262194,38.195459839660266,1223.727121119684,497.52292930652294,0,260.25774613147775,47.22674941112716,29.03124139895796,92.13829957710183,2.554281138270892,97.75724669959013,6465.896621288174,14990.519474294382,3.3737667656660673,472,319,0,normal,normal,100
2025-01-01 01:59:01,reviews-v3,node-5,37.64962062983387,1.232276482003826,854.6045670946017,2206.1412343234897,0,11.50781291542068,49.40139968601406,92.46934403673143,0.32627951457890475,1.0988317229622082,97.36172474097879,11160.943500505171,7967.189103058117,0.2545656055590311,496,328,1,ratings-v2,ddos,600
2025-01-01 01:59:02,cart-v1,node-5,14.337424653362378,32.09126187942433,216.55932777837054,817.4504216828353,0,30.613609382588418,48.39415066828379,59.23943266886134,124.8268078401007,2.994331245225885,91.750905141265,19592.639748128375,77772.33581518533,0.10701369211000326,499,309,0,normal,normal,100
2025-01-01 01:59:03,shipping-v1,node-0,39.51537042857126,35.66673424313622,802.257551921834,1734.101826472023,0,128.1172929062935,42.46018152823878,66.64656822986936,61.6441328187878,0.9208155440110408,98.18186049645875,91493.6162844607,18694.8589731413,3.5365047490813803,481,277,0,normal,normal,100
2025-01-01 01:59:04,cache-redis-v2,node-2,10.424771519097831,58.43926463928777,17.81937087201749,971.5919380070454,0,96.55294921039763,39.66122093274449,53.57434106742239,67.82895401136707,1.9602464219926743,95.870710579161,101072.42764651732,6911.5201879077795,3.562839593826058,510,278,0,normal,normal,100
2025-01-01 01:59:05,cache-redis-v1,node-0,8.815831769107021,71.18577040952974,351.4403762721793,6.522124768007675,0,331.4080864558059,55.37576971132129,42.848747897842564,8.132127907188375,1.332666789170542,91.37763117872805,36474.818295549594,11248.129047612982,0.9981295500219356,474,291,0,normal,normal,100
2025-01-01 01:59:06,auth-service-v2,node-1,44.00483357910384,34.27138301560376,301.000810305201,683.4094454978829,0,5.657874667379727,58.327408319629924,57.298407714946514,8.358747151608638,2.0279613510702847,93.47705161126638,13942.850416927136,34502.190594428386,3.419872675248393,501,281,0,normal,normal,100
2025-01-01 01:59:07,ratings-v1,node-5,38.59671765178625,59.641423783285006,18.270131159712378,360.58872505063516,0,92.40499996016432,20.52244461544885,67.88498273759112,9.990635070662828,2.121363567578968,90.75284259343576,2502.168648819854,136.73762349126486,1.0039474833696918,508,284,0,normal,normal,100
2025-01-01 01:59:08,queue-rabbitmq-v1,node-5,48.63437215735789,40.777164172341486,1522.1388761399087,425.08922009464135,0,250.3227530876824,49.038880247661524,81.2517618046607,43.01816992841853,0.9902402155979256,90.80578852257067,107041.41089938593,5767.822874755716,5.401349416170089,518,311,0,normal,normal,100
2025-01-01 01:59:09,details-v2,node-1,37.75811251036563,78.13674458013436,829.747294055244,494.4748190594537,2,53.99776842316613,50.57972410310706,70.38679152960583,28.685766422513158,18.35354608466495,93.9551108243434,115755.72361618132,15095.452739374017,1.3993322301339237,486,291,0,normal,normal,100
2025-01-01 01:59:10,discovery-service-v1,node-2,42.24176426036445,55.759117667993436,712.9539843222909,365.14964689086503,0,14.199155567497977,26.57484614697246,61.48476044949002,50.13151702306078,2.3947323357783543,93.02750901593524,74401.12121174893,2619.25163793363,3.6283304739451703,464,306,0,normal,normal,100
2025-01-01 01:59:11,gateway-v1,node-1,80.1095259243607,15.656051072524704,199.73533404408576,977.0380684146078,1,1.747658461131608,74.25323999586763,72.37422088980426,59.186265192517254,0.3378489832412895,90.84424611592536,41298.75329925656,19601.068529993714,0.4643133003218233,1513,329,1,details-v2,high_cpu,350
2025-01-01 01:59:12,config-server-v1,node-1,82.98280823322384,43.25866835901669,42.306837844925525,2057.763392951197,0,7.668392962273221,30.881601594944446,64.39241424431575,73.81663250220372,4.7411147161069,96.32701802206797,121294.65429856401,39110.23972833847,1.0253523045766446,1490,299,0,normal,normal,100
2025-01-01 01:59:13,reviews-v1,node-2,83.23355051358773,73.36341274206093,508.5546704627888,187.0533387485924,0,56.78812482782986,26.617262649521578,44.36826016033528,111.79990705181508,27.245014793351295,90.13983676551808,42277.0526414433,1715.836631682621,1.5967469684329014,1519,301,0,normal,normal,100
2025-01-01 01:59:14,recommendation-v1,node-0,80.896964121153,38.78482116690528,980.8752865701209,1036.1986384365432,0,26.558408609648147,22.32512933538548,39.93542967740093,9.577753199415982,8.022342836031704,91.90864168466523,31800.898780216747,9478.841859171393,0.5587048477945413,1536,277,1,reviews-v1,ddos,600
2025-01-01 01:59:15,productpage-v1,node-3,85.27284402008047,72.51968845505554,312.03598464945156,2401.1535945203027,0,123.27001877522606,13.778085557939743,12.928504085674959,21.923931568315318,5.872026710082803,98.00527138009275,46402.54380986802,23763.30281672449,0.8556909830005379,1465,298,0,normal,normal,100
2025-01-01 01:59:16,discovery-service-v1,node-1,88.88778891188802,54.07470155822426,441.625623034017,1509.3267232393741,0,6.144739273345623,34.77432983689354,25.76689264817265,64.50188104699609,4.850228519430378,98.71972740687195,28713.637003771575,30506.969232335054,0.8658373826704852,1459,309,1,reviews-v3,ddos,600
2025-01-01 01:59:17,shipping-v1,node-4,81.74490289788316,68.11951809820921,254.49770271206623,229.7180894164263,0,103.95370526799171,25.126683151621982,13.43360093300678,34.681268311976716,2.1654766265936267,96.93926237719674,11549.624206996286,44258.29009117,1.93947924661564,1463,312,0,normal,normal,100
2025-01-01 01:59:18,cart-v1,node-2,89.86701368661681,16.53696542817506,1456.0473371347946,241.6590766629326,0,48.70049361319326,53.00359958495718,63.686217698962906,78.68064514684474,10.210166323736658,96.39447408927165,95220.67655450293,20929.487887914634,0.26138879831424733,1489,324,0,normal,normal,100
2025-01-01 01:59:19,auth-service-v1,node-2,93.67859578541379,87.5032331858508,415.72062550695523,211.63739720078115,0,16.233522328143835,22.466374419445426,64.68780121766909,3.004806620794548,6.382387168010917,96.51134873414297,37185.736563464365,11998.073864665215,1.4504192495894888,1528,268,1,mongodb-v1,storage_full,500
2025-01-01 01:59:20,gateway-v1,node-3,80.74613520818316,53.41946435752738,888.1985183758746,184.83756275704334,2,0.28073906274359217,43.74094361621468,45.586817228527124,72.28440574923809,7.6834441149648995,93.22585076647657,4901.400637650358,2682.0817435626072,1.0708229854279885,1451,292,0,normal,normal,100
