timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 00:15:33,auth-service-v1,node-0,92.67389725024529,22.66537952919862,1491.9043286662836,149.31163624235165,0,130.60944689071823,31.24942227192797,58.80531141749609,3.7405315118237024,56.60855845675919,69.03689712776357,1785.064233186179,5430.907934603391,2.2834331539782435,1485,302,0,normal,normal,100
2025-01-01 00:15:34,productpage-v2,node-3,89.55575199230125,20.655910496720477,252.80991740297625,481.80268086807996,0,66.7502218733192,55.76326145528961,85.83067545028894,13.159266301340928,230.97419004850948,59.45853392911589,11598.049709681016,242.6744996668623,1.019283586456111,1514,286,0,normal,normal,100
2025-01-01 00:15:35,proxy-v2,node-4,86.4804574194246,76.4157696255314,455.6970217032755,1834.6503445696844,0,19.334909094995957,46.65037135985423,81.56618483291982,56.55458851582467,21.119144649749522,63.82362919956596,383.72563899301264,4190.142705887947,2.5219519607573346,1455,306,0,normal,normal,100
2025-01-01 00:15:36,discovery-service-v2,node-3,91.57809344300624,62.78645307774322,2509.7787910881657,54.61703871637145,0,87.88080995019709,37.41549778501906,41.83567383284224,12.238333681547003,40.25621178208822,54.98006596547984,4699.04067367064,1571.3870740242583,0.80944565939681,1505,265,0,normal,normal,100
2025-01-01 00:15:37,cart-v2,node-5,86.993059118886,55.44326927051077,781.5593532429458,157.61514189740498,0,226.20811811027545,45.5254668759564,58.837946607224644,50.73672932017094,16.482161882866354,42.20882854282612,4577.847260119613,3095.749972192292,2.751527045233644,1500,296,0,normal,normal,100
2025-01-01 00:15:38,cache-redis-v2,node-4,87.79834351853052,7.835288886352913,251.0978034456521,90.30606811408322,1,61.220299079012165,24.381472717024316,52.162716533125376,131.19974981873085,7.3379429019720765,63.30961191303584,32.84797418105487,534.3701188480192,1.014219563869867,1462,302,0,normal,normal,100
2025-01-01 00:15:39,monitoring-v1,node-3,81.81737818460155,56.759090075869125,546.7764172715662,728.2808841482464,0,38.41818877373779,53.2855107733449,23.841521546773507,33.82634597523509,13.86171684531104,43.6465912019852,1911.11801544061,355.9056071690998,3.5835644064782186,1459,292,0,normal,normal,100
2025-01-01 00:15:40,ratings-v1,node-5,91.6216924039451,53.34990892381566,736.0065398510758,2717.2410126287114,0,40.603727076159096,42.343451133950204,9.694761101037855,37.39938374879229,29.95240821924733,41.209725926374404,18.77010618065966,10514.08499101127,2.2649961564745698,1540,320,0,normal,normal,100
2025-01-01 00:15:41,cache-redis-v2,node-1,83.08022563926446,56.43125617645798,1604.41350710318,631.0552702134503,0,40.12052136399289,15.493809665157588,52.66406325195575,17.938312118109046,25.20123798688236,90.04016396188284,3447.829372180724,3342.5652739468605,1.9391258482579703,1485,296,0,normal,normal,100
2025-01-01 00:15:42,monitoring-v2,node-2,91.73669019948389,79.17027282638361,697.2846861351235,619.6982657588964,0,2.0772749410774503,53.08720372851079,66.8686928459994,139.7884566509687,11.818559262575306,85.28840789859643,14081.479254377577,1916.6816999567636,1.9510431375713515,1556,300,0,normal,normal,100
2025-01-01 00:15:43,monitoring-v1,node-5,92.85604668767428,88.2438422516594,919.2602592941988,421.2500102443144,0,1.0163503707696084,40.62178094796033,27.059623904559697,23.238288029478642,82.59976200828176,51.78996096144816,1407.927619251513,496.2319051392053,8.872478986596153,1476,302,0,normal,normal,100
2025-01-01 00:15:44,logging-v2,node-1,100.0,88.87945823291537,3101.4194430141565,708.516692261133,0,138.79015401738098,15.85836237206913,49.913244231582,24.55468262395536,42.238847858259774,75.51541016059109,2549.46141693494,2053.9440995825275,1.6413257289390422,1493,311,1,productpage-v2,oom,400
2025-01-01 00:15:45,inventory-v1,node-3,100.0,88.2183240663314,599.9421462386157,731.5189430747765,0,126.27462218296176,81.27619085571652,40.376485489378595,25.4624407271193,110.57786984218099,57.091625177379235,1582.2703859407954,4428.350882168339,1.8711531453238162,1524,300,0,normal,normal,100
2025-01-01 00:15:46,search-elastic-v2,node-0,100.0,93.19125143737251,3591.163525875344,357.9991129142683,1,7.586671358261785,45.70081816793456,76.73774296664016,1.6175546320057639,3.982966244065575,58.9389226808329,1894.0119854088016,12702.272305298804,3.6403912417861357,1502,288,0,normal,normal,100
2025-01-01 00:15:47,ratings-v1,node-3,100.0,86.02392341169954,796.8597024766967,2537.156504402906,0,19.5113914760421,65.53545509853713,0.0,27.000107432176474,0.01935653525411363,66.81073567291932,3212.906461516231,9167.472492897363,1.0826773063052677,1542,283,1,details-v2,oom,400
2025-01-01 00:15:48,inventory-v2,node-1,100.0,85.74985882024721,511.5662172718373,158.12324345437438,0,21.989323645306126,52.74708695959609,41.49999751834906,3.5306446744567297,6.620327430728748,74.66409925628125,3088.3613259655203,2772.524444328561,1.9641980314842593,1580,297,0,normal,normal,100
2025-01-01 00:15:49,api-gateway-v1,node-2,100.0,90.26300602192657,1670.1935316670301,639.161547906492,0,29.317379138699767,40.28152794336671,82.19643359507357,103.3951824667623,71.22911314666302,64.0286437426828,1751.2328399506935,442.52197651572504,3.045557967872999,1524,278,0,normal,normal,100
2025-01-01 00:15:50,auth-service-v2,node-5,100.0,88.94105314413056,3020.850846950434,404.94421301585453,0,416.9306265105297,36.207572929214905,44.29661848889799,38.49607230502558,22.318622250799645,59.01076215537406,670.6064360275961,1207.4406482064305,1.4258181704810229,1458,302,0,normal,normal,100
2025-01-01 00:15:51,payment-v1,node-2,100.0,85.64021890333701,440.4093888902522,983.4902411109249,0,3.506684738466233,8.550054099738805,45.62925240057848,45.23508004348395,14.09785148375149,46.00563588152772,1001.5707664006751,17558.518772210704,1.9433152897898576,1538,304,0,normal,normal,100
2025-01-01 00:15:52,recommendation-v1,node-5,100.0,92.11822729213789,1277.777157882258,1257.4169915595544,0,28.302480093937685,23.55744622050802,45.49761337767221,1.727914819579775,12.457082623335884,37.642337235389974,5813.670801413456,5733.405926120213,2.272132106457674,1537,277,0,normal,normal,100
2025-01-01 00:15:53,reviews-v2,node-4,100.0,89.2772747496359,729.1832191933387,1335.8066221123104,0,46.76428971628185,46.45020122951415,85.40446311083032,43.59852096019744,46.2912988051508,3.0315158389094847,5383.344136345812,1765.8671879981475,0.9238924656768999,1474,295,0,normal,normal,100
2025-01-01 00:15:54,search-elastic-v2,node-0,100.0,93.77918778235914,347.39373482702166,2005.550659845941,0,125.52953658298466,54.997798937624125,46.59868738395649,8.249307804232023,46.6738371854713,71.20670732964132,3377.957270155173,1525.5361237037112,3.243456327743211,1520,323,0,normal,normal,100
2025-01-01 00:15:55,payment-v1,node-5,100.0,94.44955228712536,343.39991031311666,766.7605035757555,0,66.07919741687738,64.18883451501137,56.655435674851034,2.6998368457785813,32.8510635662181,39.367047755371416,8685.892507100032,4615.298639734966,1.8085489610473953,1461,325,0,normal,normal,100
2025-01-01 00:15:56,productpage-v1,node-3,100.0,92.88795771199014,136.90216637803283,1998.6727822186797,0,183.1583581769461,36.9841554512196,43.95651946126124,23.395556843422728,9.164055753419934,56.23670778150217,6247.107805733285,174.61529735665465,3.68217956888117,1474,297,0,normal,normal,100
2025-01-01 00:15:57,reviews-v1,node-1,100.0,86.89621988253559,1039.7922983963138,485.89831822658215,0,29.444634710224193,47.55178518349506,43.14967787488827,38.676012590668925,25.174007639786034,46.50892433440218,421.2601712016552,3225.1625414234736,2.1548765454531833,1486,323,0,normal,normal,100
2025-01-01 00:15:58,cache-redis-v1,node-0,100.0,94.33165648211586,345.0429391576399,1891.8101976983685,0,101.31474031075929,52.50864424975387,51.40749653924536,171.5263931729849,10.102826918385727,39.456549444893064,13724.870225836503,1339.7933004908848,2.7372334275044254,1535,286,0,normal,normal,100
2025-01-01 00:15:59,inventory-v1,node-5,100.0,89.99954990036964,779.1873699529054,65.86030708493135,0,13.90395709188795,24.704610744078455,52.9920628121711,92.335050647355,17.334519283468182,80.93284447196557,4967.542306151824,697.1571660295983,8.54708812887427,1463,311,0,normal,normal,100
2025-01-01 00:16:00,config-server-v2,node-5,100.0,86.96879391359342,344.989622545821,1577.6395415176976,0,61.93486740779396,30.807557503694927,52.79403140041032,63.37058629731498,12.23652996094476,32.78759727699355,7693.734352675693,3955.495841219454,1.3484360404894298,1538,332,0,normal,normal,100
2025-01-01 00:16:01,cache-redis-v2,node-4,54.81347047117258,94.49570495785274,416.60561728028193,390.29730739942937,0,5.7249438675277595,40.85398711925085,47.81508960210635,191.27091181149132,46.8291876138343,61.648290425779386,1818.5350575508605,6242.122301985101,4.377385414485019,482,301,0,normal,normal,100
2025-01-01 00:16:02,gateway-v2,node-2,59.58257213521316,86.0484195138834,2186.6630192218345,425.890853897978,0,22.48319356521944,64.1149324202073,23.49597541174676,10.708191040018049,3.1892437660373565,55.03591968373864,9026.841338685816,3539.9373754722315,1.5088459771190565,529,298,0,normal,normal,100
2025-01-01 00:16:03,order-v2,node-0,73.16220976129944,91.57355977852274,3514.747076035333,1401.986884286902,0,33.722193797112595,63.040649872166945,62.64343948153517,3.2850777456213334,93.05169106160314,61.52958415151352,3908.937526486829,1583.6305800231094,1.1318527672718757,492,288,0,normal,normal,100
2025-01-01 00:16:04,ratings-v1,node-4,91.23526166622369,92.66382852879661,370.2460626819234,460.52140878818983,0,3.547763434935521,44.290427490440536,40.882160890786274,124.110495203435,19.105421334764777,72.8716463163185,7400.518811806548,7526.973898684403,0.8725305544747213,510,302,0,normal,normal,100
2025-01-01 00:16:05,loadbalancer-v1,node-5,43.693130793913966,90.2521711823967,1353.5216492460702,2641.468740953371,0,47.880957417363405,20.962930106438805,93.42283053488887,48.076272174150255,8.50631938753899,72.93251117990451,151.75271759699189,785.1309414771714,1.7254838391297322,515,352,0,normal,normal,100
2025-01-01 00:16:06,proxy-v1,node-3,76.76730901308842,85.52605210337633,1344.1047978991394,511.2722129186807,0,65.5265662901661,21.66434414218428,54.55395892884839,25.3917374036896,32.236559009537956,46.94439074652966,5560.167222880809,4906.558465677863,1.6814232882557287,454,297,0,normal,normal,100
2025-01-01 00:16:07,cache-redis-v1,node-4,31.718321941568938,94.81548374057549,890.0608315933927,1038.8666538870823,0,212.64086431170674,65.8258195129961,59.933890690413804,131.79699119504915,32.59507876483072,53.8446175235606,250.01362481575018,12665.397641300504,2.3024171294055766,520,281,0,normal,normal,100
2025-01-01 00:16:08,inventory-v1,node-0,24.21043258649273,26.106703461916254,582.6855939146608,712.7472424978251,0,29.90053837995073,36.53984129032626,45.42570544483262,3.8213261397235194,25.689691299714536,85.55082094359099,502.0872322490413,5373.686182940292,3.0582815259463434,492,313,0,normal,normal,100
2025-01-01 00:16:09,reviews-v3,node-5,24.06742265711,79.38185253629982,1127.5904210957044,358.7255019466845,0,44.56616547338787,50.36031033832477,71.14167501091701,99.94450928029597,80.5670551988392,49.001154382091315,1710.4670479521108,4155.0444964784765,4.1996742573854196,502,326,0,normal,normal,100
2025-01-01 00:16:10,loadbalancer-v1,node-0,54.424618170945664,0.0,1505.5000373394803,761.2658173797471,0,53.7640062751984,20.01046992978927,46.17068292365468,136.24446121113215,9.673701635284154,70.61225014473038,8445.172343626524,4861.332103206914,0.6884308229310396,500,267,0,normal,normal,100
2025-01-01 00:16:11,gateway-v1,node-1,56.754694141834825,11.168214199601124,405.83436547754314,442.13513874045293,0,199.88724753000588,37.31596565990941,51.80483422090956,38.000758562737374,130.68881315749377,45.35283260875353,207.80442590063782,4144.611248392625,2.002858961769799,524,293,0,normal,normal,100
2025-01-01 00:16:12,logging-v1,node-4,28.673265080977018,40.16545425070612,41.462792361335424,250.50655795013208,1,111.03846427205862,55.46198991581079,79.95690579095859,12.129603139862148,18.294808916062703,100.0,831.3828997624171,2200.8438010101277,2.990528909552081,501,294,0,normal,normal,100
2025-01-01 00:16:13,mongodb-v2,node-0,3.849260641332176,38.333526493221115,3839.6662444791546,2027.974359536849,0,18.49355669768156,62.71496616024164,56.75859234742057,169.77831860406013,8.47248172782212,22.92126220719564,128390.73892843875,77485.85533832315,4.317596066395025,500,299,1,productpage-v1,ddos,600
2025-01-01 00:16:14,ratings-v2,node-2,57.98413872140897,22.558371874460995,660.064830639248,1337.0521630401472,0,33.21536661700671,10.226816636792247,82.2071988946399,65.13971942730582,34.695093646497874,52.55518852907691,5599.221227605415,26736.570360136004,1.1287802634762585,479,305,0,normal,normal,100
2025-01-01 00:16:15,monitoring-v2,node-4,47.20544221474697,62.928476113298004,52.17579294500891,260.6050459676608,1,32.31803394962706,34.813040650762986,23.992935938748555,22.9087917795294,32.81681572616988,34.79352723420929,62798.72865662592,4035.207921601747,2.9758684355363183,443,339,0,normal,normal,100
2025-01-01 00:16:16,recommendation-v2,node-2,56.701680768514066,57.108593794550025,1353.3829123188461,939.1494462045121,1,7.210273532711191,17.8521304112477,30.664724641565243,40.024549118864236,33.002443332962386,34.37649882870873,72096.53245645756,40103.32579232227,1.78728166980582,490,306,0,normal,normal,100
2025-01-01 00:16:17,inventory-v1,node-2,30.998380944790455,21.739578725787908,460.51977583600376,77.646342373216,0,8.825945538951494,59.55160043410234,31.77404963416881,49.342744892134355,21.644251908786572,57.11870083440114,37772.54300252285,66.90881366652692,0.6116644102101683,502,302,0,normal,normal,100
2025-01-01 00:16:18,order-v2,node-4,45.48891771190394,55.882807456039615,538.8364533684386,1163.1294358724153,0,28.230657474101726,33.43534343124435,50.04138059964781,6.304462602706272,4.1124248060282245,24.609172088160626,57143.067182653685,11875.60948805383,2.216304502167591,504,314,0,normal,normal,100
2025-01-01 00:16:19,mongodb-v1,node-4,43.022752155721875,52.77959059694159,1447.4195433067837,2020.824991868438,0,24.419650789299943,67.22319084163985,65.7547798509115,0.8762165416200216,19.076357519205697,63.903521580793736,17270.77433870377,3485.6195790245974,2.6560703780609187,514,307,0,normal,normal,100
2025-01-01 00:16:20,recommendation-v1,node-5,44.22938594589332,60.167715556396175,2101.8185194000316,1679.2337013369981,0,101.1222838530696,34.254128920815475,52.131774045470166,16.717824072067348,33.94268941133143,27.56936223942536,63854.323167136725,56096.41696439024,3.732583650811001,470,317,0,normal,normal,100
2025-01-01 00:16:21,payment-v2,node-3,32.97243861714967,37.62802329709016,435.59279582357635,79.85104815910911,0,101.61513298237472,33.988804542949275,81.27069568372197,24.2457827805942,55.66100013943934,27.068318994663272,21228.625380969544,130399.6488980675,1.4969538915130787,453,293,0,normal,normal,100
2025-01-01 00:16:22,metrics-v2,node-3,21.039694111740925,35.27544018118011,159.71523104344791,60.0453402297804,0,24.810378091479294,27.336015596074578,43.42647558761841,87.12398323337248,148.05004163334084,44.716385554719984,719.3107118347925,4674.314260971766,0.8380921608536268,523,286,0,normal,normal,100
2025-01-01 00:16:23,ratings-v1,node-2,37.28703966218799,42.445388029896385,3140.11044585816,259.51389056717335,0,281.6948543218104,19.139727549935674,64.44698757469547,35.3565121239482,24.18767558918184,36.913532521622415,230134.10296326815,154533.14946112974,2.959128982752686,514,288,0,normal,normal,100
2025-01-01 00:16:24,queue-rabbitmq-v2,node-3,33.389837433985136,73.74273304259205,996.7924351123505,84.9659268528886,0,30.58244549556929,41.29327085256011,48.613837919171864,45.26553535883943,23.317607603705422,84.07914552573237,57620.54857803744,19133.36188938856,0.857841540429497,519,311,0,normal,normal,100
2025-01-01 00:16:25,productpage-v2,node-0,49.84746594145788,38.25426586908147,64.07412239325151,594.2303767386726,0,22.03060055384741,37.586906383112364,48.52600896138044,60.57846479582501,26.035561943991937,74.00005716041831,129507.01586749623,129554.63052509472,0.3280072456304379,487,319,0,normal,normal,100
2025-01-01 00:16:26,ratings-v2,node-3,33.36298215744066,42.28449507663822,60.322775932618704,408.36689063739595,0,5.4075778965734855,73.4115994171124,84.71046427493586,66.13352341438483,3.064526449484704,71.90804605050118,165.80386371535698,14646.183269507084,1.7896570750591394,484,259,0,normal,normal,100
